Date,Close,High,Low,Open,Volume,Return,MA_7,MA_30,Vol_14,RSI_14,MACD,MACD_Signal,features_assembled,features,cluster,distance,is_anomaly,model_used
2023-03-20,155.44801330566406,155.86281797805782,152.23831786199295,153.14692183341302,73641400,0.01548378775104653,151.35653468540735,149.47835388183594,0.015608616083999239,63.46098079657509,2.1312180379130155,1.7087676167907693,"[155.44801330566406,73641400.0,0.01548378775104653,0.015608616083999239,63.46098079657509,2.1312180379130155,1.7087676167907693]","[0.5330159478664184,-0.44598936310330967,0.7594759198760301,-0.13100913288624882,0.6147284293919568,0.6105901140216242,0.4755484438678714]",0,1.119062530717962,0,kmeans
2023-03-21,157.30470275878906,157.42320976774403,154.59867718770118,155.36901795458434,73938300,0.01194411825305286,152.87743486676897,149.73451436360676,0.01469195914370505,66.01294192434688,2.4713781556552306,1.8612897245636617,"[157.30470275878906,73938300.0,0.01194411825305286,0.01469195914370505,66.01294192434688,2.4713781556552306,1.8612897245636617]","[0.5611999110093678,-0.4404362054662457,0.5723435256745603,-0.23294520328432752,0.8125614870872792,0.7484682912630056,0.5419802485939207]",0,0.9169987544478996,0,kmeans
2023-03-22,155.8726806640625,160.12922799549253,155.85292447362312,157.32445173541882,75701800,-0.009103491946597542,153.91582598005022,149.84696044921876,0.01528233444389787,62.39342093945079,2.5954861360089296,2.008129006852715,"[155.8726806640625,75701800.0,-0.009103491946597542,0.01528233444389787,62.39342093945079,2.5954861360089296,2.008129006852715]","[0.5394622650773934,-0.4074520576287169,-0.5403845669093251,-0.1672930104995023,0.5319690846240027,0.7987733717817191,0.605936868847718]",0,0.8804225957689183,0,kmeans
2023-03-23,156.95904541015625,159.54656410725272,155.72454710395584,156.86029458739586,67622100,0.006969564784961246,154.81030927385603,150.08535410563152,0.012768218050933465,64.00579294759302,2.749805118754921,2.1564642292331566,"[156.95904541015625,67622100.0,0.006969564784961246,0.012768218050933465,64.00579294759302,2.749805118754921,2.1564642292331566]","[0.5559529409479178,-0.5585731346249639,0.30935284219553644,-0.446873226779689,0.6569633414102096,0.8613239735277064,0.6705450536614604]",0,0.646495777408912,0,kmeans
2023-03-24,158.26266479492188,158.35154504613158,155.8924343453171,156.88990343786057,59196500,0.008305474726602036,155.83458818708147,150.40171508789064,0.012131860491979472,65.89541116972043,2.9433659237508323,2.313844568136692,"[158.26266479492188,59196500.0,0.008305474726602036,0.012131860491979472,65.89541116972043,2.9433659237508323,2.313844568136692]","[0.5757414740441928,-0.7161638553620678,0.3799786523053462,-0.517638838293049,0.8034502712823229,0.9397805872993293,0.7390928864604068]",0,0.6887838327436906,0,kmeans
2023-03-27,156.31710815429688,158.77623413977568,155.91218910395636,157.9565254779494,52390300,-0.012293212951684285,156.17742919921875,150.64104258219402,0.011899591811698551,60.76804346185818,2.906272395948463,2.4323301336990464,"[156.31710815429688,52390300.0,-0.012293212951684285,0.011899591811698551,60.76804346185818,2.906272395948463,2.4323301336990464]","[0.5462085348875638,-0.8434656455587158,-0.7090161662309373,-0.543468083132221,0.4059666182063351,0.9247453502621672,0.790699896547195]",0,0.9831833554407508,0,kmeans
2023-03-28,155.6949005126953,156.52449472162644,154.04561279409856,156.01093927220384,45992200,-0.003980419347237363,156.55130222865515,150.7661371866862,0.011940325470931483,59.18203560056339,2.794455804226857,2.5047552678046086,"[155.6949005126953,45992200.0,-0.003980419347237363,0.011940325470931483,59.18203560056339,2.794455804226857,2.5047552678046086]","[0.5367636181791479,-0.963134415776631,-0.26954209369830445,-0.5389383305360023,0.2830161620594082,0.8794223772039254,0.8222450439124726]",0,0.8111463661347454,0,kmeans
2023-03-29,158.7762451171875,159.05277154396305,157.37385679009435,157.39359791374972,51305700,0.019790915401503018,157.02676391601562,151.01534220377604,0.011698878093257068,64.16942696834928,2.920809829826368,2.5879661802089604,"[158.7762451171875,51305700.0,0.019790915401503018,0.011698878093257068,64.16942696834928,2.920809829826368,2.5879661802089604]","[0.5835374621397335,-0.8637517849092028,0.9871816731442737,-0.5657882847622275,0.6696485732959542,0.9306378543515844,0.8584879936371993]",0,1.1205284675083849,0,kmeans
2023-03-30,160.3465118408203,160.45514829132492,159.27003296644855,159.5268031814781,49501700,0.009889808909852027,157.4613080705915,151.24677022298178,0.010445520977028035,66.42110527499517,3.111783009263064,2.6927295460197813,"[160.3465118408203,49501700.0,0.009889808909852027,0.010445520977028035,66.42110527499517,3.111783009263064,2.6927295460197813]","[0.6073736181479336,-0.8974934365672136,0.4637379550015019,-0.7051668173600958,0.8442031147042423,1.0080456176646178,0.9041182275856514]",0,0.817009986783582,0,kmeans
2023-03-31,162.85501098632812,162.95377687892702,159.90210067407045,160.42552675181378,68749800,0.015644238946701083,158.45878383091517,151.61514434814453,0.010583429401996657,69.69722799460395,3.4260521499532786,2.8393940668064808,"[162.85501098632812,68749800.0,0.015644238946701083,0.010583429401996657,69.69722799460395,3.4260521499532786,2.8393940668064808]","[0.6454518478390204,-0.5374808615790998,0.7679585243712644,-0.6898308260004733,1.0981746066490365,1.1354293232241848,0.9679987295496641]",0,1.0125147289425098,0,kmeans
2023-04-03,164.10923767089844,164.22774466628186,162.18342364813336,162.23280658606208,56976200,0.00770149273868892,159.48023986816406,152.06351369222006,0.010371968249188675,71.20969792343656,3.7332833529673906,3.018171924038663,"[164.10923767089844,56976200.0,0.00770149273868892,0.010371968249188675,71.20969792343656,3.7332833529673906,3.018171924038663]","[0.6644906152491208,-0.7576918981427117,0.34804781935136325,-0.7133461871040235,1.2154242572949463,1.2599603192281454,1.0458663637858379]",0,0.8956663117619792,0,kmeans
2023-04-04,163.57595825195312,164.77094409936112,163.06240276891677,164.53393008377392,46278300,-0.0032495393099974956,160.2392817905971,152.62809092203776,0.010641156310961387,69.61861347785799,3.8889062124732448,3.1923187817255796,"[163.57595825195312,46278300.0,-0.0032495393099974956,0.010641156310961387,69.61861347785799,3.8889062124732448,3.1923187817255796]","[0.6563956010488994,-0.9577832591583622,-0.23090251694678018,-0.683411353243082,1.092080254326095,1.3230394254684001,1.1217169418590085]",0,0.8803286776032047,0,kmeans
2023-04-05,161.7291259765625,163.0031364887197,159.7934413430479,162.6969833628771,51511700,-0.011290365009178127,161.0124271937779,153.11695200602213,0.010848549471692327,64.26341919374545,3.819189283137831,3.3176928820080303,"[161.7291259765625,51511700.0,-0.011290365009178127,0.010848549471692327,64.26341919374545,3.819189283137831,3.3176928820080303]","[0.6283612667701047,-0.859898802513665,-0.6559984094580052,-0.6603483698050641,0.6769350359098839,1.2947808418242186,1.176324289405435]",0,0.92286984964567,0,kmeans
2023-04-06,162.61798095703125,162.9142635361202,159.9909651957649,160.41562533913125,45390100,0.0054959487049819344,162.0014386858259,153.6193105061849,0.010536046638564412,65.63358228407435,3.7919500431188737,3.412544314230199,"[162.61798095703125,45390100.0,0.0054959487049819344,0.010536046638564412,65.63358228407435,3.7919500431188737,3.412544314230199]","[0.6418538063904456,-0.9743959725744625,0.231446894949157,-0.6950999866826962,0.7831527798837958,1.2837398744463189,1.2176373286453055]",0,0.7461087873840853,0,kmeans
2023-04-10,160.02061462402344,160.02061462402344,158.0948001913657,159.4181788200064,47716900,-0.01597219641839065,162.17920575823103,154.12364501953124,0.011311314534112446,58.567148029005565,3.520198337985221,3.4340751189812035,"[160.02061462402344,47716900.0,-0.01597219641839065,0.011311314534112446,58.567148029005565,3.520198337985221,3.4340751189812035]","[0.6024266006856791,-0.9308759753029219,-0.9035136990493576,-0.6088869670631731,0.2353488652905313,1.1735898956223452,1.2270151836834957]",0,1.1744376877460685,0,kmeans
2023-04-11,158.80584716796875,160.34649846878187,158.51943515436048,160.33662790848967,47644200,-0.007591318524234225,161.9591108049665,154.5476537068685,0.011212334269778041,55.554567861517896,3.170266711109946,3.381313437406952,"[158.80584716796875,47644200.0,-0.007591318524234225,0.011212334269778041,55.554567861517896,3.170266711109946,3.381313437406952]","[0.5839868119794551,-0.9322357414201821,-0.460440201161316,-0.619893984792155,0.0018077115478203863,1.0317510016540699,1.2040345562942012]",0,0.9847102608833354,0,kmeans
2023-04-12,158.11456298828125,160.0502480636464,157.79852416071756,159.22066874563276,50133100,-0.004353014652894505,161.28190394810267,154.9654093424479,0.010960683230764873,53.856819227249495,2.8048301832854463,3.266016786582651,"[158.11456298828125,50133100.0,-0.004353014652894505,0.010960683230764873,53.856819227249495,2.8048301832854463,3.266016786582651]","[0.5734933351038126,-0.8856838584869098,-0.28924016202230196,-0.6478786286659723,-0.1298051096116606,0.8836274571060128,1.1538164947622143]",0,1.0096822037410007,0,kmeans
2023-04-13,163.50680541992188,163.7438344852104,159.41814822842684,159.625550544249,68445600,0.03410338889555842,161.19584219796317,155.6320378621419,0.014047304231920722,63.28269804536029,2.916706030012108,3.1961546352685426,"[163.50680541992188,68445600.0,0.03410338889555842,0.014047304231920722,63.28269804536029,2.916706030012108,3.1961546352685426]","[0.6553458827635292,-0.5431705569418309,1.743841986601723,-0.3046335149977856,0.6009075990417883,0.928974448183015,1.1233876680064814]",0,1.7299170483488013,0,kmeans
2023-04-14,163.16114807128906,164.25738296375815,161.78838681581487,162.54882677930067,49386500,-0.0021140242312550628,161.13658360072546,156.26739196777345,0.014021406135302976,62.40270586381681,2.9435454259325127,3.1456327934013366,"[163.16114807128906,49386500.0,-0.0021140242312550628,0.014021406135302976,62.40270586381681,2.9435454259325127,3.1456327934013366]","[0.6500989127020792,-0.899648114101029,-0.17087102093920517,-0.30751349122875776,0.5326888702656452,0.9398533454868123,1.101382614559934]",0,0.5107203839297576,0,kmeans
2023-04-17,163.18093872070312,163.3389581388287,161.99582322388355,163.04267549723352,41516200,0.00012129511006753191,161.34398542131697,156.73485717773437,0.013408711171522564,62.43491485619744,2.93260750672448,3.1030277360659655,"[163.18093872070312,41516200.0,0.00012129511006753191,0.013408711171522564,62.43491485619744,2.93260750672448,3.1030277360659655]","[0.6503993285485322,-1.0468526157884137,-0.05269595957156963,-0.37564772358445675,0.5351857748534936,0.9354198440721642,1.082825758176465]",0,0.6037687332385091,0,kmeans
2023-04-18,164.40554809570312,165.33389323571308,163.59570997116356,164.04014141829643,49923000,0.007504610431834813,161.59935215541296,157.15096588134764,0.01328925536038309,64.46360683709466,2.9883075200888527,3.0800836928705433,"[164.40554809570312,49923000.0,0.007504610431834813,0.01328925536038309,64.46360683709466,2.9883075200888527,3.0800836928705433]","[0.6689885144952823,-0.8896135264543976,0.33763920423110966,-0.388931707415818,0.6924539766827689,0.9579969067977253,1.072832359714821]",0,0.5524284546114425,0,kmeans
2023-04-19,165.55116271972656,166.07458878664085,163.48707013576512,163.74385542338587,47720200,0.00696822362318672,162.3894304547991,157.67867329915364,0.012536055852272732,66.29728164510266,3.089280406321052,3.081923035560645,"[165.55116271972656,47720200.0,0.00696822362318672,0.012536055852272732,66.29728164510266,3.089280406321052,3.081923035560645]","[0.6863785849161361,-0.9308142527694011,0.3092819387357584,-0.47269063041911163,0.834604062802555,0.9989245663861064,1.0736334950793747]",0,0.6160839013688436,0,kmeans
2023-04-20,164.58331298828125,165.78818457608216,163.50683405035485,164.03026014199096,52456400,-0.005846227326617215,163.21478271484375,158.13231150309244,0.012582081278935767,63.32442285385186,3.055977356771507,3.0767338998028175,"[164.58331298828125,52456400.0,-0.005846227326617215,0.012582081278935767,63.32442285385186,3.055977356771507,3.0767338998028175]","[0.671686929769899,-0.8422293245084972,-0.36818212619271184,-0.46757241124005977,0.6041421884545375,0.9854257358972527,1.0713733397589784]",0,0.5920259231506213,0,kmeans
2023-04-21,162.9735107421875,164.38576938158798,162.45008473615934,163.00313749199609,58337300,-0.009781078147384048,163.90891810825892,158.6073455810547,0.01228282284371206,58.61631553037907,2.866641997957146,3.0347155194336835,"[162.9735107421875,58337300.0,-0.009781078147384048,0.01228282284371206,58.61631553037907,2.866641997957146,3.0347155194336835]","[0.6472506369396791,-0.7322341586351072,-0.5762066480677293,-0.5008511958968282,0.23916042692840472,0.9086818356013031,1.053072013607995]",0,0.818921672109184,0,kmeans
2023-04-24,163.27967834472656,163.54633418620037,161.85753394961128,162.95376899838274,41949600,0.0018786341482415203,163.87647138323103,159.16138814290363,0.012103676532303691,59.23705879264997,2.710057670906764,2.9697839497283,"[163.27967834472656,41949600.0,0.0018786341482415203,0.012103676532303691,59.23705879264997,2.710057670906764,2.9697839497283]","[0.6518981650499953,-1.038746389719355,0.04020962436037821,-0.5207730120185924,0.2872816683855761,0.8452130146778688,1.0247907275557016]",0,0.7205482680172285,0,kmeans
2023-04-25,161.739013671875,164.2475072794641,161.69950129216383,163.1414017604714,48714100,-0.009435740494287415,163.67330932617188,159.599223836263,0.012330640304065289,54.78388863246085,2.4335917693046554,2.862545513643571,"[161.739013671875,48714100.0,-0.009435740494287415,0.012330640304065289,54.78388863246085,2.4335917693046554,2.862545513643571]","[0.6285113588815169,-0.912224547900833,-0.5579496153508274,-0.49553369510611844,-0.0579368616462677,0.7331522156773775,0.9780824637562304]",0,1.0764575854981897,0,kmeans
2023-04-26,161.7291259765625,163.23027992570658,160.78103984940847,161.03781003602157,45498800,-6.113364418403044e-05,163.46590750558036,159.9669392903646,0.011950692228756816,54.75543912815786,2.188465428887156,2.7277294966922883,"[161.7291259765625,45498800.0,-6.113364418403044e-05,0.011950692228756816,54.75543912815786,2.188465428887156,2.7277294966922883]","[0.6283612667701047,-0.9723628697278851,-0.06234045592176178,-0.5377855038796701,-0.060142323306685355,0.6337943802117039,0.9193626398380671]",0,0.991353813117525,0,kmeans
2023-04-27,166.32147216796875,166.4696059197472,163.14140369362494,163.14140369362494,64902300,0.02839529468595381,163.73961094447546,160.4745646158854,0.01412111936014614,64.08433060508474,2.337816107032495,2.6497468187603297,"[166.32147216796875,64902300.0,0.02839529468595381,0.01412111936014614,64.08433060508474,2.337816107032495,2.6497468187603297]","[0.6980716405649323,-0.609443724524885,1.4420710624020743,-0.2964249652378127,0.6630517354522387,0.6943311633276159,0.8853968750841198]",0,1.487366449211276,0,kmeans
2023-04-28,167.57571411132812,167.74361912541863,165.79804878354395,166.40048449959994,55275900,0.007541070476412726,164.0288325718471,160.92984771728516,0.013227426671958009,66.1378980021554,2.52824045596671,2.6254455462016058,"[167.57571411132812,55275900.0,0.007541070476412726,0.013227426671958009,66.1378980021554,2.52824045596671,2.6254455462016058]","[0.7171106395986614,-0.7894939659443279,0.339566744482657,-0.39580731513651796,0.8222483285839827,0.7715164674358522,0.8748123282483293]",0,0.6294495191776788,0,kmeans
2023-05-01,167.48683166503906,168.33616700655767,166.548616072207,167.18067853080987,52472900,-0.0005304017157881091,164.44362095424108,161.41014912923177,0.012907638689646176,65.85055290998648,2.6415311272970428,2.6286626624206932,"[167.48683166503906,52472900.0,-0.0005304017157881091,0.012907638689646176,65.85055290998648,2.6415311272970428,2.6286626624206932]","[0.715761431961353,-0.8419207118408935,-0.08714934212183013,-0.43136907095209787,0.7999727705518129,0.8174369338478386,0.8762135601062424]",0,0.5670460107610024,0,kmeans
